timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:54:21.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:22.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:23.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:24.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:25.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
