timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:02:18.459,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.470,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.480,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.490,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.501,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.512,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.524,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.534,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.546,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.558,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.567,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.579,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.590,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.601,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.612,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.623,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.634,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.645,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.655,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.667,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.678,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.690,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.701,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.711,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.723,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.733,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.745,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.756,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.766,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.778,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.788,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.800,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.811,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.822,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.832,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.843,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.854,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.865,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.877,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.887,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.898,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.910,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.920,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.932,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.943,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.954,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.965,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.975,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.986,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.997,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.008,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.020,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.030,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.041,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.054,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.063,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.074,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.087,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.098,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.108,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.119,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.130,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.140,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.152,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.163,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.173,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.186,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.196,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.206,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.219,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.229,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.239,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.251,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.262,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.273,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.285,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.295,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.306,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.317,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.328,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.339,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.350,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.362,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.372,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.383,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.394,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.405,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.416,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.427,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.438,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.449,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.460,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.471,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.483,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.493,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.504,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.516,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.526,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.537,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.549,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.560,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.570,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.582,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.593,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.603,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.614,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.626,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.638,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.647,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.659,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.670,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.681,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.691,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.703,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.714,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.725,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.736,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.746,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.757,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.768,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.780,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.790,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.801,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.813,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.825,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.835,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.846,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.858,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.869,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.879,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.891,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.901,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.912,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.924,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.934,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.946,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.957,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.967,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.979,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:19.990,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.000,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.011,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.022,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.034,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.044,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.055,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.067,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.077,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.089,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.099,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.111,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.122,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.133,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.144,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.154,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.166,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.177,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.187,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.199,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.209,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.221,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.232,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.242,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.253,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.266,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.275,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.286,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.299,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.308,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.320,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.330,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.342,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.353,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.363,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.375,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.386,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.397,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.408,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.419,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.430,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.440,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.453,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.463,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.474,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.485,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.495,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.508,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.519,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.529,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.541,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.551,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.562,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.573,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.584,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.596,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.607,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.617,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.628,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.640,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.651,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.662,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.672,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.684,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.694,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.706,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.716,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.728,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.738,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.750,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.761,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.771,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.782,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.794,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.805,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.815,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.827,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.838,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.849,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.861,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.870,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.882,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.892,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.903,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.915,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.925,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.937,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.948,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.959,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.969,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.981,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:20.992,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.003,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.015,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.024,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.035,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.047,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.058,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.070,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.080,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.092,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.103,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.112,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.125,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.135,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.147,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.157,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.169,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.180,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.190,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.202,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.213,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.224,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.235,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.245,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.257,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.268,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.278,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.290,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.300,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.312,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.323,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.334,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.344,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.356,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.367,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.377,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.389,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.399,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.411,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.421,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.433,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.444,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.454,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.465,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.476,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.488,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.499,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.509,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.522,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.532,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.543,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.553,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.565,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.576,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.587,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.598,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.609,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.620,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.631,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.642,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.653,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.664,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.675,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.687,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.696,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.709,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.719,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.730,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.742,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.752,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.763,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.774,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:21.785,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
